0.429482534986,124
0.474802919718,26
0.446520112522,45
0.432607155648,52
0.416139061022,71
0.513990671547,5
0.511687938561,177
0.517119336826,23
0.484877769268,68
0.479641534207,80
0.513165555811,11
0.400645814546,171
0.516295362141,39
0.395187172463,43
0.574721580201,8
0.536102904168,21
0.493824933716,6
0.46750844137,19
0.51000455168,13
0.488534054664,17
0.488344048829,18
0.470696725317,26
0.466061531498,27
0.465108485478,28
0.438126843236,40
0.422203902465,49
0.358405051222,165
0.543231631368,2
0.495094513963,3
0.440184094789,9
0.416817512094,13
0.416790859685,14
0.410302643256,16
0.369103650928,49
0.363259382308,54
0.362994096394,55
0.362092978247,56
0.356504324564,63
0.351228970866,72
0.324637613624,145
0.323869220608,155
0.312792371833,177
0.518660304907,12
0.396294049093,141
0.388826152616,187
0.448798495682,38
0.427582403746,62
0.384592682789,194
0.607695642449,5
0.573264992891,10
0.442689722202,72
0.699557016395,6
0.787224373635,1
0.731720324299,2
0.650306435497,4
0.625896579442,7
0.576074835649,12
0.567834405797,16
0.564990884001,17
0.552763422722,20
0.538086949863,24
0.528918767667,27
0.502735150701,36
0.468965041871,76
0.452447951924,116
0.431538253545,187
0.583704449309,7
0.542621318295,11
0.482972091431,18
0.380753314784,64
0.365844255032,87
0.350258615386,117
0.643381560446,4
0.559021693013,11
0.487740108751,22
0.433052895336,101
0.689314058198,4
0.659930543598,9
0.628376028825,24
0.570300641829,142
0.659819918398,15
0.633465960176,92
0.62862351512,127
0.463703623138,176
0.462067882409,188
0.370575300416,40
0.641694809751,76
0.81897565178,1
0.624353088049,50
0.561790696756,6
0.783176728648,1
0.692007847207,2
0.577314806327,8
0.542244906212,26
0.716915742233,2
0.578151413492,12
0.613474284744,1
0.470294947148,13
0.396368720087,69
0.383398291124,127
0.376856707146,169
0.391193265017,28
0.585300641319,4
0.51724062533,5
0.443145198196,17
0.380082293405,124
0.372597249402,171
0.676873881973,104
0.549947101258,22
0.513974996751,35
0.389515858173,189
0.524076589183,23
0.484621830882,13
0.393560085993,86
0.537750206948,18
0.483393611495,123
0.598995722515,4
0.55041288798,6
0.475338519425,23
0.468223932475,30
0.445931981437,41
0.429793704809,51
0.411064841401,82
0.408968421202,89
0.400803899326,107
0.394791543856,122
0.393099841178,128
0.390315093024,135
0.364762294987,189
0.563582979581,6
0.378366340388,108
0.360693148482,168
0.423152514439,126
0.536077700837,6
0.360703400289,198
0.741522124189,4
0.37258366248,164
0.437556924855,15
0.525480352947,43
0.507323509317,79
0.510686799374,35
0.46195213308,83
0.45502104479,99
0.442301149687,127
0.388132265386,78
0.372896294031,137
0.414143528484,51
0.832031185711,1
0.816223186462,2
0.757382569837,3
0.615437133496,10
0.614034459683,11
0.604488787482,15
0.567793664886,24
0.549212910279,30
0.542952010659,32
0.521914171151,42
0.505254439731,49
0.497289818993,56
0.49642221985,58
0.463294612522,88
0.461418882784,93
0.450226477369,110
0.444196721088,117
0.441411162734,120
0.440703401793,124
0.439486754155,130
0.424197975217,170
0.421292810786,175
0.421125980722,176
0.414982920045,195
0.412276144518,198
0.478728188781,19
0.47764531098,20
0.445743258952,42
0.39205907749,161
0.615390506068,3
0.666542394541,2
0.581994612285,20
0.56850300483,28
0.594397279529,5
0.426586015376,64
0.404399442564,103
0.401605669787,110
0.386579222206,145
0.443849763673,97
0.440742304214,14
0.437924014393,18
0.390142847849,77
0.37965078086,117
0.365642947309,200
0.649229415141,5
0.648701103149,6
0.575543879174,13
0.493262682694,30
0.473801365189,38
0.41546818908,70
0.403609639303,94
0.402836435409,96
0.395441025006,104
0.369323630376,169
0.367067862538,179
0.466730855446,17
0.402697194781,188
0.759948011204,1
0.718132611769,2
0.400163977505,45
0.376354987627,78
0.36576763303,118
0.578875059621,6
0.454771938669,16
0.381616338582,82
0.352734985089,200
0.654971596816,94
0.529324917812,21
0.570614078643,5
0.405596778093,63
0.382662876045,109
0.597799804883,2
0.583415995055,3
0.570529467455,4
0.56422313233,5
0.563232818958,6
0.553906791798,7
0.437259272749,40
0.415873212432,76
0.395689462255,182
0.505470698122,63
0.385743219729,67
0.678369013353,1
0.492870787531,13
0.47122200366,16
0.500175756003,14
0.404966869353,60
0.654053391574,4
0.574293839143,12
0.517775543567,45
0.727199989894,3
0.512636466826,14
0.673196367538,8
0.598251843867,4
0.584614917784,8
0.582294556187,9
0.512070320385,14
0.489655512398,25
0.485062798581,29
0.461157188679,43
0.43831000926,64
0.43588884994,72
0.433684430124,78
0.43276679622,80
0.416004423601,106
0.410385396285,120
0.755959393576,1
0.512554313632,10
0.415536988936,59
0.406824998026,70
0.47865506901,12
0.890911003889,1
0.628134918829,3
0.816767162645,130
0.418747748546,27
0.746389294581,2
0.680696845085,5
0.632612108103,6
0.603165122963,7
0.581453678199,8
0.540597457871,11
0.523840063133,12
0.514704487496,13
0.510628606245,14
0.50577837751,15
0.472537070696,20
0.460084713941,21
0.41826174582,30
0.4121494454,33
0.399993832954,47
0.397867914482,49
0.383824131988,58
0.379252695247,62
0.377159886619,69
0.373344009431,80
0.362599897409,98
0.352160691402,121
0.329532208357,178
0.364587055244,130
0.772662619517,3
0.65739909309,7
0.591296199531,21
0.558030615782,8
0.556529838612,9
0.452653318846,114
0.450563891419,124
0.680092299837,3
0.51467034942,25
0.484197260574,37
0.457202641124,58
0.422845091105,120
0.417331474258,139
0.66768108526,3
0.558030615782,5
0.539359156844,7
0.437095982641,12
0.318265027325,171
0.581060420083,7
0.516925783835,7
0.482753024685,13
0.654842580104,45
0.484829084283,36
0.48405166573,37
0.437151608977,86
0.532888991634,122
0.401935057263,164
0.604112125169,5
0.491253511908,15
0.466489998538,22
0.455244724977,24
0.42307309375,34
0.384454873853,59
0.377279259006,73
0.363247347091,105
0.348102284217,152
0.447588114801,182
0.506144205733,26
0.464985064412,47
0.393545014882,130
0.378348871836,161
0.430412170405,6
0.428808416453,7
0.595503699355,5
0.567791360261,8
0.433823732949,98
0.424569373006,124
0.419444797485,142
0.766884475533,2
0.556847784415,117
0.747606564201,1
0.638316848718,4
0.555358868132,7
0.500692741208,10
0.432474159539,28
0.425399676769,35
0.421540945611,38
0.773383861549,1
0.640970675655,7
0.551622023783,56
0.699421494507,2
0.620316690735,5
0.525949746048,14
0.460764802276,43
0.433038838486,68
0.431732531254,73
0.412649711778,108
0.396779465682,171
0.715070336943,4
0.586682580585,10
0.529981018706,14
0.376093746806,108
0.35576170943,165
0.665245911298,2
0.397936552525,35
0.349121303116,98
0.338195982898,140
0.572606363433,4
0.476540919078,15
0.475844558005,16
0.452922415779,34
0.428070715518,85
0.508998550309,122
0.50344314777,137
0.698078183328,3
0.378723022817,93
0.364255037251,110
0.641047057052,46
0.757558047038,2
0.586072040361,40
0.576518193977,55
0.512568189211,4
0.379435892722,65
0.372978387966,94
0.367374476451,122
0.362568108535,150
0.499825596669,8
0.427187802496,21
0.405405920247,40
0.392861553869,63
0.372759214076,112
0.371930629385,116
0.359149148549,171
0.358689661835,175
0.358057726379,182
0.354988780845,197
0.851271818935,1
0.678788738827,3
0.63432428064,5
0.613266155632,6
0.542806297721,8
0.539930013069,9
0.511276777027,16
0.427438724599,50
0.425288063093,56
0.424820973672,57
0.415228898235,67
0.413640670828,72
0.41213238,74
0.410619684659,75
0.404296959088,85
0.376466168719,148
0.371296730194,163
0.363817369671,197
0.363706995113,198
0.570053117201,36
0.551231387113,182
0.487241139469,35
0.55868871805,68
0.657913793982,3
0.63269936665,5
0.632593660475,6
0.598548030659,7
0.529943525943,16
0.463587299206,14
0.363086029321,195
0.537799171061,21
0.524191212245,26
0.687667327369,2
0.553294280013,7
0.486071099612,16
0.48115380866,17
0.437579613255,36
0.385607418918,79
0.368233302105,117
0.577703483724,7
0.564717846019,10
0.555666470609,12
0.577576783349,12
0.568717298518,14
0.566102965032,15
0.533560125289,27
0.453122215864,120
0.447239433628,128
0.434068233464,156
0.563409085187,103
0.737076079024,3
0.623114850346,5
0.577362908334,9
0.555646782692,12
0.478510575072,37
0.476093728683,39
0.421421454743,151
0.417535767851,173
0.681603645728,2
0.564119665038,12
0.436962020524,108
0.563013775963,4
0.470104312771,6
0.413085894489,22
0.375420017622,67
0.350660113884,41
0.560737582085,32
0.544021511708,62
0.535818876442,88
0.450066369181,42
0.491375630033,6
0.429809038403,12
0.702372221356,2
0.622392794119,4
0.500277457663,13
0.493857551978,17
0.470955455974,32
0.433803970995,56
0.429870725899,63
0.395503573426,135
0.731500877135,2
0.69123962826,5
0.597389494958,10
0.514027866127,27
0.417124130533,191
0.466940344655,13
0.449534042716,24
0.421270762163,46
0.420045377255,49
0.404967908702,74
0.386058344076,153
0.382911396537,175
0.381968030097,182
0.676968056103,2
0.489757804247,5
0.468207869013,12
0.371040024954,74
0.353707118002,127
0.353506396812,128
0.835758392699,1
0.67488840624,6
0.631063618833,8
0.622632449246,10
0.578239273816,11
0.533770575022,12
0.498960156763,15
0.476824343515,17
0.435698171692,35
0.665363826212,4
0.457509846167,169
0.582976738592,7
0.491188664023,27
0.484511697315,31
0.383490466592,132
0.381320685997,134
0.717893772557,2
0.618744867961,16
0.52586458402,123
0.536418547176,7
0.535082213823,8
0.45228500611,17
0.443667934818,18
0.407186690732,29
0.390271323354,39
0.385314165467,47
0.37146647987,65
0.338058152536,148
0.562226782813,2
0.549415922703,3
0.406835107762,19
0.402470039848,23
0.813234110908,1
0.416841409665,85
0.50050129818,40
0.455128563543,77
0.579067030614,141
0.726067229768,4
0.554352810887,37
0.495800447605,83
0.324133141363,175
0.469566008143,13
0.402599479436,138
0.693748613351,7
0.616766849558,16
0.562014056215,25
0.408618118509,154
0.404390619952,169
0.390447335615,86
0.379760182429,130
0.376269222008,156
0.507879235249,8
0.442039612022,41
0.425210105724,80
0.413876052086,103
0.563348793934,1
0.397555236096,180
0.442330129794,25
0.552102411444,10
0.533735950852,14
0.449796458045,160
0.416060065217,42
0.457929530692,24
0.671969401518,3
0.649229415141,3
0.473859286433,30
0.56722537746,3
0.350725292609,94
0.885294372006,1
0.693312374101,26
0.679474751033,76
0.552395301818,21
0.49028417579,79
0.481204954472,99
0.443242619427,35
0.416744133621,144
0.734781210469,1
0.671335177065,8
0.651042342855,12
0.591286961768,32
0.557686807527,74
0.503807453404,5
0.391514852408,129
0.312644390432,148
0.31258785876,150
0.80338941657,1
0.620756009489,7
0.605189595789,9
0.590273418196,10
0.560351659251,11
0.510174817073,15
0.480051972309,17
0.46659127789,20
0.46023412277,22
0.450127432227,24
0.445733105018,27
0.425136465545,34
0.417804864642,36
0.412797468633,38
0.383566414268,56
0.375441570562,64
0.364004061327,77
0.361913260417,83
0.329934359004,169
0.377706679724,44
0.347750657921,101
0.344231425338,112
0.333846478192,161
0.633720411251,48
0.452410003741,53
0.581472692027,6
0.395015090019,106
0.760408334528,3
0.695585531603,6
0.625718190132,9
0.620152845176,10
0.60110997228,15
0.588501082577,22
0.56039531429,40
0.751006983789,1
0.347448197077,73
0.68662676975,6
0.656001183332,8
0.628271161987,12
0.605686534975,4
0.497038652265,23
0.595466708543,7
0.412136881514,161
0.410268099958,171
0.711611197973,3
0.477680566502,24
0.441203937698,42
0.395672531073,109
0.394208791457,113
0.345075073975,146
0.50760542781,13
0.412752227068,99
0.38739739191,160
0.82989171869,1
0.527582294968,27
0.65148978733,6
0.635943019132,8
0.582699257168,11
0.523084919062,21
0.522052559618,22
0.462562803403,38
0.450591480826,45
0.403805692394,109
0.396897749061,131
0.386907397876,167
0.679945456659,1
0.497823500853,23
0.460392847614,45
0.434423349873,66
0.641228130503,5
0.57622348427,11
0.567201448464,4
0.44915840667,8
0.408335441719,17
0.404670888796,20
0.381261419324,31
0.373394288853,37
0.353539466356,49
0.348264541689,59
0.341460658405,80
0.32610064037,127
0.52431888205,2
0.374666697465,8
0.532707358605,10
0.491517397287,26
0.38675329433,176
0.42627423782,92
0.617311145094,1
0.530726052172,5
0.356515704468,95
0.475388796469,103
0.454116323667,168
0.448506523139,192
0.574861302455,6
0.525568741362,17
0.503539565417,28
0.469508560865,45
0.450883073969,63
0.672074065013,2
0.616041867397,4
0.577212423266,7
0.416391301555,95
0.406087053985,136
0.61532255265,4
0.4978686677,14
0.474307261452,19
0.464495838971,25
0.455539428919,29
0.432941810465,40
0.373364680403,137
0.687401766674,3
0.603651550518,3
0.435129578477,41
0.420920170936,56
0.420435123979,58
0.402740337939,96
0.400983169866,102
0.387420160899,178
0.488222267426,6
0.47125144619,8
0.421949003499,10
0.356415439354,29
0.346262716549,34
0.340947875053,39
0.336135744742,42
0.324190166658,64
0.308623904475,97
0.303017774335,117
0.592790415554,2
0.388633943013,70
0.602772178606,8
0.530499005533,15
0.507783443331,27
0.4636690271,104
0.588364235041,40
0.584963768723,47
0.451917566376,5
0.386670520622,53
0.358456446971,159
0.452282428063,10
0.408307312189,29
0.391998612213,37
0.354895379337,149
0.348174766075,193
0.586052992113,5
0.514944840914,36
0.55015057756,6
0.475659164206,25
0.40040595869,131
0.62405432033,2
0.513895252093,17
0.473558732461,18
0.624027533076,3
0.545666744163,5
0.513820616254,10
0.481557471143,30
0.498340340281,12
0.48178144162,15
0.371478416019,91
0.356794371284,137
0.461924482357,126
0.638928006352,3
0.764296636971,2
0.601351648922,38
0.586083998363,56
0.561048766566,1
0.440048286067,13
0.386450481303,101
0.753645912084,1
0.606843577521,2
0.561553997456,6
0.476931748953,24
0.398466813396,180
0.401035046858,137
0.659923980689,1
0.514734884432,6
0.504525626767,7
0.422098573506,28
0.42394571308,31
0.476096366003,11
0.356478423224,132
0.5854933401,13
0.542459338607,22
0.682963909655,13
0.659480835664,85
0.658039982611,96
0.650534243665,179
0.877616907077,1
0.557262480984,17
0.550059961302,19
0.53221464644,28
0.509058883582,38
0.500498657807,47
0.390087807852,172
0.703337745916,1
0.610313260617,4
0.558199611142,23
0.541260091284,29
0.481079801554,92
0.477921406566,97
0.464038520336,120
0.656619637813,5
0.584701962815,11
0.47845035877,38
0.438735215854,67
0.691380361983,2
0.530145881643,6
0.475692609048,9
0.469941556682,10
0.42311456221,26
0.379211089564,86
0.378002630525,93
0.49129340069,3
0.465371862179,16
0.405997572159,10
0.714871397392,1
0.668307387756,3
0.57295710417,5
0.426759963071,37
0.410619684659,58
0.396515358056,79
0.38670248301,103
0.378395799054,121
0.372573452771,136
0.362831477314,174
0.529453746357,5
0.472366106261,13
0.465917797839,14
0.465399405958,15
0.444791018575,21
0.426190165943,24
0.422888099736,26
0.420047808039,29
0.419940662945,30
0.416920053465,32
0.401795540034,51
0.38068537525,79
0.379509994918,85
0.36092116987,141
0.359937701062,144
0.359290654619,148
0.35745574363,156
0.354965996671,163
0.350072504594,191
0.599895857904,2
0.37530746637,151
0.712555813901,3
0.645956080488,5
0.615674861341,9
0.570288311955,13
0.56963435336,14
0.54850876767,17
0.497344440963,29
0.459343544698,41
0.429809134498,57
0.380566983996,106
0.362179388192,147
0.360058363872,153
0.349975288957,190
0.65148978733,5
0.531519058082,21
0.518599897157,31
0.460211763985,108
0.445876769026,144
0.439928830212,168
0.407098994583,152
0.789727234727,1
0.612564447154,6
0.566900890108,11
0.546416363927,16
0.496324775648,22
0.491467390448,23
0.48357881583,28
0.429894038363,49
0.415502563431,66
0.41516406544,67
0.414508762202,68
0.390266011875,100
0.360414872611,178
0.561611275166,2
0.517047885262,4
0.490472612063,6
0.394892629135,67
0.65834223484,1
0.471081590577,86
0.453845159724,160
0.495383978719,13
0.375642594818,196
0.611200838635,8
0.58564392495,10
0.558269689667,13
0.498557403105,21
0.497503419195,22
0.49169135521,25
0.416541875603,66
0.413747265356,70
0.410842155877,76
0.407908526973,84
0.401171799946,93
0.390361988725,117
0.523590194437,4
0.515206655829,5
0.469870959136,11
0.44942254083,24
0.398071725071,161
0.662925170265,2
0.587742827698,4
0.568037431248,6
0.512474469461,12
0.509155483642,13
0.462786082072,26
0.462487091071,27
0.415567489241,64
0.388125881987,121
0.60194917924,28
0.52574045449,5
0.566277548495,187
0.816144932256,56
0.615184012081,28
0.613975475607,33
0.49182968309,100
0.52363500832,5
0.370127222734,47
0.655493586154,2
0.510402420545,12
0.475481439121,13
0.4741233239,14
0.409754758009,176
0.674970466986,6
0.691664107789,1
0.637892299363,2
0.480235383216,14
0.438767687438,23
0.40033585152,58
0.392983052021,69
0.35128339348,178
0.555056708069,2
0.539493382349,3
0.393792743369,27
0.707980863894,1
0.525913782673,11
0.475441331611,26
0.470108642412,30
0.460074911871,36
0.382103468193,145
0.38038401367,149
0.537383906873,8
0.501101733607,14
0.420292031617,63
0.552451045295,4
0.529877055785,5
0.421938846666,64
0.538041152782,3
0.407626980025,33
0.614868750238,6
0.530205546742,15
0.490083423327,30
0.419157661597,38
0.463331044876,8
0.46053728815,10
0.630012452553,5
0.608869823702,6
0.533691311608,21
0.502192471249,34
0.47572068473,47
0.443553112444,81
0.437162676603,92
0.433998978089,102
0.417572972044,131
0.412765325847,144
0.466912580176,24
0.583581540378,10
0.416541875603,15
0.396670239094,23
0.343122276621,138
0.628961351476,4
0.526156267118,20
0.457552617029,88
0.663345511767,2
0.457283316068,132
0.677801262232,2
0.605189595789,5
0.545812727336,7
0.537124400362,8
0.535268789062,9
0.443377563573,21
0.424722645035,28
0.411119423053,38
0.409564315656,40
