0.38887150831,77
0.37644510716,109
0.3629881504,164
0.518365381144,8
0.42450946653,77
0.39968286957,134
0.5616580764,13
0.770155146027,2
0.767734393728,3
0.65148978733,6
0.649685952529,7
0.582699257168,11
0.547539554717,14
0.535419821147,15
0.531687145671,19
0.491901029077,28
0.448008386105,48
0.441253694617,56
0.438604052411,61
0.403805692394,109
0.399294553625,125
0.396897749061,131
0.653119465724,4
0.506615567847,44
0.390711006445,27
0.37066394944,39
0.348264541689,59
0.345316799767,65
0.341460658405,80
0.32610064037,127
0.325408464001,129
0.312366497257,198
0.532557708428,11
0.497797088365,20
0.41668226024,105
0.461794146058,16
0.473704538584,77
0.439889169859,173
0.422004525919,37
0.388082271997,130
0.377739938285,54
0.423516936059,47
0.428987642758,47
0.606308869256,6
0.57041001751,10
0.402740337939,96
0.398833862705,111
0.388178838087,169
0.356866061034,28
0.310676563143,92
0.640791694954,9
0.623220894967,13
0.523184167761,28
0.464268918954,57
0.45642018549,65
0.435541652566,93
0.434730389917,95
0.405613593375,150
0.609270884917,18
0.416751300546,24
0.37984811884,58
0.484299587123,77
0.47862515822,88
0.464203485575,127
0.431642692684,61
0.420274462121,97
0.435395243609,67
0.484463231291,25
0.454745314912,52
0.450014490004,56
0.780891255972,1
0.570182264142,8
0.459628423685,20
0.556038882392,25
0.48094640532,85
0.47280139719,101
0.440874181184,198
0.570464561753,86
0.460758425943,74
0.557560005383,7
0.455710365318,46
0.448153771307,56
0.533391571638,7
0.478786775683,22
0.46294937739,32
0.402059030139,164
0.44873443829,150
0.444133487679,169
0.378623917989,102
0.619983099854,4
0.447685741318,23
0.43663306066,28
0.363526507047,178
0.42394571308,31
0.381496537151,63
0.692377240845,7
0.682963909655,13
0.664720903041,53
0.659480835664,85
0.654412413444,130
0.650489274412,180
0.655831132681,7
0.527976611863,30
0.413928627364,119
0.395752057683,153
0.628792827726,6
0.539858515705,30
0.473383575359,106
0.460656790407,123
0.401522085519,133
0.43453135266,18
0.411480093191,35
0.35729912874,172
0.604416101184,6
0.464948746346,34
0.445466874421,39
0.436303008371,48
0.385039355951,102
0.369403584906,122
0.714871397392,1
0.668307387756,3
0.410619684659,58
0.396515358056,79
0.38670248301,103
0.384856113294,107
0.381289085435,116
0.378395799054,121
0.372573452771,136
0.362831477314,174
0.511126776306,11
0.501910661691,13
0.485048276771,23
0.457392882128,76
0.484661732275,10
0.47759145733,11
0.472366106261,13
0.465917797839,14
0.465399405958,15
0.445047039582,20
0.444791018575,21
0.422888099736,26
0.420047808039,29
0.41907734635,31
0.386253451181,70
0.379509994918,85
0.374043289843,100
0.359937701062,144
0.359504712022,147
0.359290654619,148
0.35745574363,156
0.354965996671,163
0.351137969678,183
0.453411528181,31
0.431404752782,56
0.36046186314,151
0.661179244846,4
0.592325178816,9
0.541290700851,18
0.499409217575,48
0.454134899565,117
0.43884473179,173
0.433002587627,192
0.408180126601,151
0.381857064891,119
0.368922284928,151
0.381151433164,115
0.456570246135,24
0.384473378039,148
0.655527794058,6
0.492451058295,24
0.470609160287,36
0.442580127618,48
0.437725552024,51
0.431493889108,54
0.405992106689,87
0.397374413545,101
0.391007118122,115
0.372059099831,195
0.434293205943,47
0.429957415846,50
0.392015293335,115
0.385171520923,132
0.377278057321,149
0.365307422541,192
0.364280602435,198
0.658595546162,5
0.411199140717,42
0.60212323765,6
0.549985366661,15
0.52544477117,21
0.515651617911,22
0.446800601389,60
0.419839733797,117
0.615184012081,28
0.606193532959,74
0.387707207635,18
0.347500357829,141
0.488628216462,72
0.438034401018,38
0.433185106678,45
0.407090716085,34
0.508872682803,10
0.422580864084,61
0.421351345821,63
0.402816363112,93
0.393996103965,119
0.387529486582,134
0.382842692055,157
0.592951770056,7
0.560974734963,11
0.523388435757,17
0.471233498295,43
0.453671228099,56
0.400253091622,176
0.395759059216,196
0.552282452312,3
0.385899415929,86
0.385392824021,87
0.385122890934,90
0.446206784744,14
0.423966339915,19
0.381653567979,33
0.380586468469,34
0.321690472349,187
0.673292487715,4
0.576735057316,11
0.574633974762,13
0.479980776903,43
0.388541682284,140
0.384915625658,158
0.425641145532,12
0.379155953703,91
0.645820725332,33
0.600231591368,155
0.451323428681,4
0.406575423372,19
0.354656930445,83
0.349393763494,103
0.47734289086,45
0.466766314864,61
0.47669729955,31
0.452689490797,57
0.424528675808,123
0.567450167477,5
0.515773791424,10
0.495838329665,12
0.485643568258,17
0.470189744522,18
0.463214850306,19
0.44128199965,23
0.392252087555,42
0.364478558768,61
0.351005650903,78
0.340328991602,93
0.31562194775,181
0.40543271712,86
0.383011558504,187
0.686435425396,22
0.664991887137,46
0.660100897926,54
0.579408100616,43
0.833015649584,1
0.609583200235,6
0.59610123158,7
0.52756222865,22
0.480674620276,40
0.472668554394,48
0.463072063666,58
0.461718489468,60
0.453922583642,66
0.44340874336,78
0.442596693274,79
0.425667398928,100
0.42545231011,101
0.662854852836,1
0.474048146367,17
0.468976203124,18
0.439828013162,23
0.427600241142,28
0.422114308126,37
0.407502540967,54
0.399673957385,65
0.380149395881,96
0.375092110821,117
0.434728326398,107
0.428305531956,136
0.596852817898,164
0.427335005394,41
0.382227479629,124
0.730355275456,93
0.725189871884,141
0.470220655175,58
0.416127812653,35
0.364060897512,95
0.34195932275,174
0.681402943869,2
0.508887885539,6
0.456096569877,17
0.399420368461,38
0.378827143559,56
0.364180283527,75
0.347631959718,110
0.532210072087,3
0.392379740133,125
0.630788298908,6
0.514557544495,29
0.484592287363,53
0.478436547697,23
0.408202407932,132
0.399423531932,185
0.83340623593,1
0.613928249304,4
0.452412843574,34
0.419005195046,85
0.686556235413,1
0.621226848143,5
0.479506397443,15
0.465799976254,17
0.46084237984,18
0.43582879468,28
0.43251860378,30
0.425609068128,38
0.425521297559,39
0.416333796919,51
0.400995339816,68
0.392148504194,80
0.384784282037,100
0.380908785344,111
0.372643318341,135
0.364582931004,170
0.619616831026,5
0.580805978699,9
0.506208420355,13
0.469391322206,24
0.446146779187,34
0.434954385153,39
0.427840177533,44
0.385129646376,86
0.36481295933,117
0.361611025114,124
0.626792060055,19
0.532232073535,41
0.512497024245,5
0.467959408769,13
0.445464719449,25
0.441340918818,32
0.434015511154,36
0.464196258052,114
0.459289064115,127
0.455654280067,139
0.422997706597,131
0.46598315169,57
0.397645800193,163
0.396057445622,167
0.473605841491,131
0.61216835988,1
0.543595342007,9
0.526899419923,14
0.43560047376,85
0.408923486624,145
0.437960971396,33
0.386710965157,127
0.765936686278,2
0.736744171144,5
0.566267019918,176
0.487477784362,9
0.434380950482,95
0.43024807413,120
0.42244829749,182
0.836072623227,147
0.447647523276,17
0.441483483522,20
0.385506994459,92
0.37533456943,140
0.369459475347,173
0.326478132198,48
0.371184433698,39
0.595901283243,10
0.534857198981,33
0.517847072605,47
0.447538666721,179
0.694183540229,5
0.559300595905,47
0.488181257218,118
0.479349702219,143
0.442840524901,9
0.554663629525,15
0.464437318079,108
0.615289939571,37
0.428397076216,90
0.426233974814,99
0.421247374473,109
0.405621868827,151
0.394126648386,182
0.605936377667,10
0.549922771385,28
0.503229467278,72
0.461325239001,96
0.70787183309,9
0.72715337508,2
0.509171466487,12
0.504037247506,15
0.484003507884,20
0.48043630764,22
0.404867925899,78
0.578614403376,6
0.493624086112,14
0.460783473308,28
0.459530321501,29
0.457074337,30
0.434336734917,40
0.397338573453,74
0.395889069807,75
0.39528951406,76
0.380622885458,109
0.379203209193,115
0.367675231038,149
0.627570877889,9
0.57332179799,122
0.569613858955,155
0.353834917268,169
0.639890318741,6
0.624543395214,7
0.480117393578,45
0.351897574862,106
0.499652211929,17
0.421453237669,60
0.725339681156,4
0.663722067165,10
0.609928649292,14
0.571676400292,26
0.531302461837,41
0.528919697795,42
0.513739158836,49
0.497490309948,60
0.490145437681,65
0.467290959581,77
0.449643473222,99
0.444703684835,112
0.444188951527,113
0.42788605834,157
0.426533684293,161
0.424105111091,171
0.422568869384,175
0.421798883303,177
0.41538846092,193
0.413844909918,200
0.50673482902,8
0.428072593524,33
0.427504029253,34
0.424370477178,37
0.418443898126,40
0.417225135165,41
0.413397327545,46
0.405739518239,51
0.397950478544,55
0.379091645991,74
0.372129105559,84
0.363919476764,101
0.353338670837,126
0.348843731994,143
0.346310130231,156
0.338318980781,194
0.48043630764,11
0.477602176483,12
0.466362432654,16
0.385272501386,143
0.645962883152,5
0.775428200117,1
0.629671077297,6
0.461602888659,30
0.45930938652,31
0.445795471937,38
0.416867319694,65
0.415274350748,67
0.373681956963,148
0.370091525841,161
0.435532392768,39
0.447324564411,91
0.674426771154,2
0.440902848457,51
0.490021579601,34
0.702128400451,3
0.679177624356,4
0.640967108811,7
0.568521257526,15
0.518529248435,27
0.502399580462,31
0.442792403709,58
0.390716245237,131
0.708196767239,1
0.540558851249,10
0.537415884044,11
0.473325466314,25
0.472282756835,27
0.365249977888,153
0.624677831708,7
0.470006562984,9
0.453240714988,12
0.614318872873,45
0.548643433615,118
0.46624596704,86
0.590280305093,9
0.473512798498,179
0.459822724571,19
0.442366191971,23
0.410462198108,58
0.393009465844,102
0.332666760989,116
0.330920133883,119
0.321271778151,153
0.776044226407,1
0.571418577024,9
0.375173224327,34
0.630420374912,18
0.541686160297,69
0.609144933471,17
0.499724631145,98
0.481760441609,161
0.382228211415,56
0.373968418093,64
0.359147443534,93
0.346207833883,136
0.510618381623,6
0.392226314088,43
0.51563567053,15
0.433589589217,75
0.466010541517,116
0.452553206806,198
0.394916611801,147
0.392917491365,165
0.832521858119,2
0.677614098171,9
0.487261275469,10
0.466907165165,16
0.388008475563,86
0.418501736287,100
0.518245392482,5
0.398130542564,27
0.374873888136,42
0.371883379964,47
0.353101494574,81
0.334519680696,142
0.568463710874,9
0.417462161069,77
0.710724891834,3
0.579887516474,6
0.579719604771,7
0.569732446271,9
0.562524027298,11
0.427041889492,77
0.408486648546,97
0.400462570753,116
0.396257412673,120
0.390977183983,130
0.387364725924,140
0.375508441151,169
0.458951650208,67
0.427842974734,173
0.560372550782,6
0.44714928642,18
0.426067430396,26
0.704895979193,11
0.666040375775,17
0.588998229541,3
0.520024004681,37
0.608593604693,4
0.588021600949,12
0.546123931213,31
0.416516011976,13
0.406108854846,17
0.37897615225,41
0.351076787296,90
0.34713963391,98
0.328728546752,195
0.496849669069,25
0.477091960649,49
0.431212217821,176
0.428794598314,198
0.372887447682,150
0.501494662428,16
0.49916300348,17
0.485275005603,23
0.45679417578,32
0.388197681601,90
0.38725308708,93
0.386670758026,95
0.377550257159,110
0.37255674862,120
0.650696120431,2
0.52125773173,69
0.686985793641,1
0.591251762569,10
0.568688817767,12
0.556791504475,13
0.535599787402,17
0.47584309636,29
0.4756172768,30
0.465240270593,33
0.442930028427,42
0.436767300518,52
0.410857331977,74
0.370827702699,166
0.546516229973,77
0.662865542411,4
0.604379831584,7
0.590797462368,8
0.568268214125,16
0.512251167834,122
0.51196610585,129
0.507150155792,175
0.495149866855,11
0.415275177721,46
0.598603188259,12
0.418929515007,78
0.375548816068,172
0.45881722363,18
0.413117102953,51
0.404783502222,66
0.394309489355,88
0.381967814918,118
0.36996689202,151
0.406916246867,122
0.548362067154,75
0.540508044857,109
0.527361505833,186
0.514020456835,3
0.381597669063,20
0.362026836249,28
0.328432003277,63
0.308809585046,88
0.720909989649,4
0.603246107346,14
0.50809570753,153
0.451314704596,164
0.5744877854,3
0.497602973236,26
0.473404184553,44
0.437556578051,136
0.427430606867,187
0.42675713742,189
0.601750489139,5
0.580080047245,7
0.517451327126,8
0.41809172567,34
0.411224803833,58
0.524951419677,11
0.41001396697,28
0.39327704226,35
0.371567220163,53
0.370749899822,55
0.36077010588,64
0.335510417561,118
0.494311332963,31
0.442130614681,10
0.35036670867,108
0.3448763739,134
0.36829691977,87
0.470641979278,160
0.364603910218,122
0.351772981168,169
0.517976236039,78
0.457541924777,29
0.453900377539,34
0.448381323877,35
0.848424003188,66
0.555634116846,44
0.521974272658,98
0.607224983428,12
0.543212665689,115
0.536906395775,159
0.536684695152,164
0.533987869411,182
0.535001349447,7
0.425655447121,153
0.37300596485,51
0.348661355642,120
0.434841723612,57
0.581049152386,3
0.460378601785,32
0.460154900063,33
0.70217041816,2
0.756000059116,1
0.483668701721,22
0.415451302131,66
0.410546986885,76
0.401664663313,91
0.375816014852,177
0.424375974867,78
0.383259629827,173
0.585712685489,23
0.543250576569,136
0.530344416189,192
0.595371999105,5
0.524955085162,11
0.499032765379,19
0.44311601737,142
0.583586562326,15
0.518461220217,59
0.433949824548,21
0.421107852792,26
0.415728687089,30
0.41397530926,32
0.380980929658,81
0.376565404771,98
0.363578634033,137
0.409258099179,38
0.378715090696,83
0.360114372998,145
0.537431579043,6
0.413836879668,56
0.451699652177,60
0.499333560889,50
0.566766820973,97
0.5171064033,97
0.505544581613,149
0.52763384599,24
0.396818516592,131
0.717357723274,6
0.684593899589,9
0.611740579995,55
0.479354092754,11
0.526566722639,3
0.478169425312,37
0.576245394553,5
0.554979933318,7
0.446537419123,15
0.410266434726,22
0.398852607276,25
0.393287580725,30
0.553428832992,9
0.436672513629,26
0.503792000247,1
0.552625766034,38
0.605226174048,6
0.590088529228,8
0.555259312917,13
0.494046367173,35
0.490018742139,37
0.4801317021,42
0.400833787488,163
0.780167053328,1
0.720464436373,4
0.53378904952,20
0.491105745249,54
0.452838762502,110
0.445633155774,135
0.542544693316,6
0.516974151549,9
0.61918036956,8
0.480971880695,149
0.724661801777,3
0.484120162557,42
0.409414582283,98
0.397720733001,118
0.39742193552,119
0.374751207015,175
0.46386764595,158
0.585293212648,8
0.487199362359,60
0.478390847456,77
0.475713270762,10
0.433490339248,70
0.576015042812,5
0.508149110907,16
0.471226473069,60
0.461604939133,117
0.461555397439,116
0.577599638357,4
0.619887379499,5
0.573089562471,7
0.5415729167,11
0.520114730679,13
0.478788068831,20
0.450019914148,27
0.442623920581,32
0.432401105544,37
0.426661738679,42
0.414037087658,58
0.410236043962,63
0.375897429087,148
0.367207752497,191
0.62330433612,4
0.490966912304,25
0.489394911715,26
0.45616863985,41
0.436186329167,59
0.424389776094,73
0.405787880791,93
0.375276647465,162
0.655493586154,3
0.506302630473,27
0.437552898783,186
0.505784232992,7
0.482773009331,10
0.373259574872,108
0.373180506099,109
0.366915931592,135
0.363553620831,155
0.528854523377,15
0.413109558617,108
0.599431730403,6
0.770267410584,1
0.649629852136,4
0.553839375842,31
0.4836609637,12
0.463520524247,17
0.372218650424,138
0.638958110038,61
0.628959841094,59
0.621712765519,72
0.458992513975,7
0.402199753151,27
0.33447291007,158
0.67826588006,3
0.61389563249,7
0.480990864676,31
0.439900102967,58
0.408479973672,133
0.400624596882,162
0.395230642573,185
0.368009540508,85
0.685394808701,1
0.546314691939,5
0.489225869732,8
0.474830772562,9
0.443062344417,11
0.415274350748,19
0.40857570662,21
0.364725943957,60
0.362533900279,65
0.35910872041,73
0.355048898392,89
0.353377316502,93
0.344311782575,134
0.511008523245,49
0.517463700973,36
0.449481953744,99
0.441229105479,117
0.456392594244,42
0.454967075782,44
0.427243713676,63
0.400412658596,96
0.406642510674,20
0.353620273609,81
0.465945020023,82
0.465537449572,121
0.448090204236,27
0.433764383868,34
0.375122150598,113
0.373115204622,116
0.594141321701,160
0.527104832748,171
0.506181804914,6
0.46046001911,8
0.39857107384,20
0.373854585461,47
0.371067909108,51
0.35562281947,77
0.320541481353,174
0.379427494966,108
0.578006182454,5
0.470788734329,15
0.458864059918,21
0.440309663376,28
0.417795264396,46
0.404894606688,60
0.377335505994,99
0.372438345529,116
0.35744418076,164
0.353380244471,178
0.51848461378,196
0.46590915303,19
0.408456155733,41
0.362894445427,118
0.345050981028,171
0.511844077048,19
0.454671093834,123
0.44679045818,161
0.362674606925,176
0.644878114564,8
0.577146354287,16
0.592308621829,4
0.576493535264,6
0.513200881665,14
0.496687653876,18
0.491629964952,19
0.477091960649,23
0.475271260518,25
0.442668208343,44
0.435946283245,51
0.433350163034,54
0.430574809758,59
0.428257519366,61
0.424872973936,64
0.413600363434,77
0.409051532496,81
0.408910905896,83
0.402883764832,93
0.402387174856,98
0.394343601654,116
0.391507847012,128
0.379840240788,174
0.377762432589,181
0.78743185541,2
0.41384926177,56
0.404345735264,68
0.388304518632,87
0.387393034475,88
0.357633033836,158
0.350513397948,191
0.352147634735,200
0.640800829091,5
0.631638625757,6
0.557544054593,8
0.53948164257,9
0.466996809646,14
0.426328095862,19
0.339686755734,193
0.557222367613,61
0.576176735703,168
0.630548768201,3
0.567835634474,5
0.538208722478,9
0.441130580653,40
0.405069780958,88
0.38682781185,134
0.308976007033,118
0.654635175274,5
0.608594623466,8
0.601331047207,10
0.538074587595,16
0.420181094168,55
0.481276355193,89
0.467077865653,123
0.445560776012,200
0.62517725016,5
0.585640879324,11
0.572681970938,16
0.544891155396,21
0.438300719336,66
0.417878226193,104
0.416022602714,108
