0.392657563967,179
0.450701574525,7
0.424507253265,10
0.403337298397,21
0.398561541488,22
0.396721749837,23
0.360280332805,83
0.357607898127,96
0.355896519236,101
0.342231744319,168
0.339560512606,186
0.769327611089,1
0.586095669681,26
0.528082412629,36
0.525002798607,38
0.517277466947,43
0.411625114793,138
0.642586477767,1
0.504623849353,19
0.438171108038,113
0.434712403261,120
0.469997079888,26
0.433908149535,78
0.427157161357,107
0.424673223568,115
0.612407246113,4
0.782409453153,3
0.73335420973,6
0.716394548653,8
0.715569948808,10
0.709189682641,11
0.649825925991,25
0.64205450124,30
0.63283995974,34
0.631409579227,35
0.621602927927,36
0.609140967791,50
0.60052970536,60
0.600441007554,61
0.599763367442,63
0.581689145657,95
0.578819959095,100
0.57799528354,102
0.555165343204,148
0.546924908278,167
0.546899498877,168
0.4661896845,12
0.34639361097,139
0.336978958927,190
0.520025345582,10
0.426509816791,61
0.425283553275,64
0.400976332562,102
0.38266828357,161
0.378578602882,184
0.477417926643,3
0.411155950812,29
0.410226277392,30
0.401581999735,40
0.38155234416,67
0.361710475991,103
0.361031261966,109
0.356240603882,122
0.353009268264,132
0.45471428745,11
0.446325260851,19
0.444975112699,21
0.430205510618,37
0.409055295359,116
0.449084919571,23
0.431180916093,32
0.374641609243,55
0.360651993962,80
0.556626876393,3
0.459845679108,11
0.433887920466,18
0.415335528554,23
0.411057387134,24
0.409397176479,26
0.399559016996,30
0.367419354438,54
0.361181371073,61
0.359615861292,64
0.353632490211,71
0.342841529359,101
0.342123579826,103
0.340734229615,108
0.337586591026,117
0.336458545754,120
0.328812531853,139
0.32779658258,146
0.615955102716,7
0.523375759875,29
0.479804506425,66
0.455685139994,114
0.454317807577,116
0.453431700205,119
0.461271551371,12
0.391405151575,86
0.53028761866,3
0.525518498969,4
0.496573569467,17
0.471934482812,38
0.43324106477,157
0.42567280592,197
0.534854032238,11
0.506243627458,19
0.495351330344,25
0.462788007527,51
0.460723197166,54
0.423442582519,157
0.415733009384,193
0.632177485131,14
0.629575307714,15
0.586185670662,27
0.52409943881,11
0.481555691524,24
0.439321038159,48
0.411102521038,81
0.343913172284,88
0.342743345436,91
0.65950509802,3
0.57494780438,8
0.533171847389,19
0.527881353917,23
0.524798265786,24
0.503935066214,41
0.487256125265,62
0.482797736542,66
0.468164310925,91
0.455147975646,140
0.445748559805,180
0.441757656271,194
0.435960100584,7
0.382521154503,60
0.378020566223,67
0.371184433698,92
0.564193072448,8
0.547285597432,10
0.544324800128,16
0.534332931591,35
0.533634983214,37
0.532495025753,39
0.532136195376,42
0.525579814695,50
0.524541502243,52
0.522941660462,54
0.520491002209,60
0.519574033755,63
0.51823341502,64
0.515959494889,67
0.509973639924,73
0.501084260472,105
0.496474173911,118
0.49520234623,124
0.495026697376,125
0.494592688145,127
0.493889944698,130
0.491756257577,136
0.491127359494,140
0.484846076894,174
0.484505930662,177
0.483830066142,180
0.505443196469,14
0.596305325355,7
0.543150520185,8
0.541940545955,9
0.531636265654,11
0.525688192994,12
0.517491266788,13
0.510648979126,16
0.505596640403,19
0.498244534025,22
0.470632582089,38
0.466480079846,41
0.465712460893,42
0.46548864358,43
0.457444074548,54
0.454601779969,56
0.453719136541,60
0.452686182439,62
0.431047939203,113
0.428339566773,119
0.427907307905,122
0.423689026275,136
0.421923976325,141
0.42012067929,149
0.420111767208,150
0.412001835318,190
0.510428109491,10
0.405328976947,31
0.400677408412,34
0.38438869362,44
0.365026188474,63
0.359532066106,73
0.354766354409,89
0.337319497282,157
0.700315981968,4
0.607538649212,14
0.588752616865,19
0.571786302204,24
0.542293558714,35
0.519835406299,41
0.501691242346,54
0.487210592369,65
0.484428860489,68
0.478994434511,74
0.478351182056,75
0.477051648106,78
0.472728883732,83
0.45622401089,105
0.456094810297,106
0.452646800414,110
0.446000512383,118
0.444470239063,119
0.442840381286,121
0.437917652382,131
0.436206949501,137
0.435973186938,140
0.432285531868,151
0.426486773974,161
0.425578860398,164
0.425428534067,165
0.42531629069,166
0.424983514862,167
0.54995672994,50
0.478566574629,181
0.502920839848,88
0.497700310578,103
0.592942361953,116
0.334412359343,98
0.333286091365,105
0.732085641434,19
0.552351253032,23
0.550781461,29
0.549444441285,31
0.523740426962,90
0.494263724662,72
0.621258114948,11
0.559355943781,21
0.446855697339,180
0.54644118866,2
0.471162885919,14
0.42180181839,27
0.400145575663,51
0.394607385831,58
0.37890387305,83
0.370488232915,106
0.342349278812,197
0.70483101532,3
0.645092994892,5
0.632422417383,7
0.630751357591,9
0.601685839278,10
0.585200656319,12
0.583018020914,14
0.573418358551,17
0.566860323354,18
0.55228667212,21
0.544417416003,23
0.544273345507,24
0.526656504708,35
0.524030636936,38
0.51794040123,39
0.517847072605,40
0.517811360002,41
0.517328175552,42
0.50897171918,49
0.505625542025,53
0.502308328829,54
0.501319071139,56
0.489346761644,62
0.489052242473,63
0.48435599052,67
0.480477567289,71
0.475074041639,76
0.473349844927,78
0.462192764686,85
0.460293684575,86
0.458528532097,88
0.45696290497,92
0.450317543473,99
0.444635960204,105
0.444063488534,106
0.44057226043,111
0.435696523769,124
0.431406368384,134
0.429350709475,139
0.426404150281,144
0.423498407688,147
0.422357557767,150
0.420229887247,154
0.416543596916,167
0.416111551354,171
0.416070696604,172
0.414817012337,181
0.414443111627,184
0.411198502009,196
0.410907510485,197
0.640133228082,2
0.506302630473,12
0.531362415433,1
0.466820243454,3
0.405042737669,23
0.392336118815,29
0.379689227389,48
0.377275233034,53
0.376589249453,54
0.35319149095,136
0.351865638155,141
0.347388121303,169
0.638570587515,100
0.6288578018,198
0.612586256523,2
0.416002986075,44
0.404199242806,64
0.383727099819,139
0.565289223426,34
0.562653644653,38
0.562073891688,39
0.551970593399,53
0.54473811589,69
0.540767693991,82
0.537159688819,91
0.536733434018,96
0.534990320951,102
0.520144831536,187
0.84599202582,1
0.689901131676,5
0.592220996494,44
0.582832576633,49
0.527668300903,128
0.514812866245,200
0.73436972538,3
0.581687022701,8
0.571002470506,10
0.558622776118,11
0.466117248002,54
0.464769490542,56
0.650181951007,2
0.632943167514,3
0.5389924104,8
0.524842162722,11
0.469377222029,23
0.46478558075,29
0.447750554436,38
0.444893612945,40
0.43271884122,42
0.39821019282,93
0.395468502307,98
0.393594660965,101
0.390725576046,109
0.388818862612,110
0.380797748618,126
0.378329516805,136
0.367947866674,166
0.366311559598,176
0.671101399238,4
0.652235788461,41
0.735648461304,3
0.674717333742,9
0.601021161269,24
0.501549869981,169
0.67095727893,5
0.65310957122,17
0.650741654425,20
0.649148435047,22
0.645599971432,24
0.622040901345,83
0.619057237565,102
0.615287518335,122
0.614351368378,127
0.61400397665,131
0.61315498417,139
0.612116002809,152
0.610345774588,163
0.777178281666,1
0.45576598761,17
0.442652962598,19
0.390141748159,39
0.373210381176,51
0.361468125213,67
0.348639792532,79
0.346598160436,88
0.329511497779,142
0.319121721101,191
0.768987021961,1
0.589436481677,5
0.585821925452,7
0.562288396481,10
0.54568796573,12
0.542300290433,13
0.539961845566,14
0.492508563241,30
0.479033140262,37
0.467876656495,40
0.457017609274,44
0.454807683566,46
0.436273567572,60
0.423345943215,72
0.419057497318,80
0.417851506577,82
0.40167010467,114
0.398069405927,125
0.389498583528,149
0.38812630816,153
0.380735859688,189
0.592434059362,20
0.468973765256,39
0.468183876656,41
0.453175898082,49
0.447062963481,51
0.481628807417,25
0.469974228646,34
0.464693895917,37
0.419180467837,107
0.695043888057,2
0.64110863699,3
0.613928249304,4
0.495823531284,10
0.431844695671,26
0.418767268517,41
0.385400133614,120
0.632780806247,4
0.560986592431,8
0.467136725914,17
0.439926967231,28
0.430123103958,34
0.426965912452,35
0.416991714268,42
0.40441722706,57
0.402627362032,59
0.400696698145,60
0.390682101622,71
0.39065070283,72
0.381465655323,94
0.378523271765,105
0.376159256223,111
0.363553620831,150
0.359710444479,170
0.640967108811,2
0.592094639158,3
0.533592010807,6
0.519277078185,8
0.503749476093,10
0.503310758931,11
0.488103160218,12
0.446022611625,16
0.441998191137,17
0.431353908469,19
0.421719779077,22
0.40447677705,26
0.404179453165,27
0.395241010573,35
0.39244412301,36
0.389008658549,38
0.38606152408,40
0.379252031342,53
0.378240740251,55
0.376805568622,61
0.374055734843,65
0.365713567099,89
0.364365076136,96
0.360799889844,108
0.35348996851,135
0.353138702621,138
0.350173788715,154
0.344710398032,185
0.343339079866,196
0.342766984346,199
0.602946535512,5
0.483129415301,14
0.473605911024,16
0.462130525625,22
0.395444373736,100
0.381950274014,146
0.371114485975,192
0.699412358652,8
0.635098452565,27
0.586349943776,78
0.580361064561,87
0.531223905567,13
0.474400329724,22
0.437095181301,36
0.41739580225,50
0.412242807066,57
0.38820690775,97
0.485383240011,37
0.45400737174,93
0.428323757002,187
0.428284435999,188
0.820941574855,4
0.791702241583,197
0.670879451318,3
0.576950737222,6
0.55822048534,8
0.553597071423,10
0.524637952244,27
0.508902824588,56
0.639930932673,3
0.513971742135,9
0.4836609637,12
0.466745212169,17
0.461713547775,18
0.447147283887,21
0.442054059943,25
0.428642528073,28
0.413893855283,37
0.373959860706,61
0.37280959756,64
0.372648415383,65
0.368214293182,76
0.352373985788,103
0.332281882061,193
0.33221990892,194
0.766109703455,2
0.716727798133,6
0.675276920319,9
0.630278218717,23
0.572456603186,83
0.562262668369,100
0.548617940391,134
0.527990356285,199
0.457602771058,39
0.402366597813,86
0.389642557303,123
0.629959712331,8
0.613329570175,9
0.587680356273,11
0.576631034891,13
0.576195160143,14
0.572024516618,15
0.554030660734,18
0.547325719395,22
0.521323241273,31
0.520024004681,32
0.498736019172,64
0.496155275304,70
0.479484826482,133
0.467736501128,197
0.451699652177,13
0.445983886597,15
0.437024438599,23
0.430430673376,27
0.402335539185,66
0.394555570124,79
0.373415700757,180
0.727093864358,1
0.725987014821,2
0.577764275698,8
0.540000419685,15
0.501523358382,28
0.487738344147,33
0.442204265339,85
0.434333908439,101
0.428393482165,113
0.414884091131,160
0.412120681913,172
0.478081137929,11
0.43094729933,34
0.389222053677,119
0.53445430497,6
0.450064393704,24
0.71389979017,7
0.696613426223,35
0.691781810988,52
0.482846131409,34
0.460450638403,78
0.447933808969,112
0.437848064703,171
0.429888873006,65
0.508845451032,98
0.517662512789,20
0.487976301738,28
0.461668010973,35
0.439362447939,45
0.429643689312,50
0.42650486908,52
0.743211430338,148
0.421165967769,119
0.410330106342,139
0.404783502222,153
0.398534636296,170
0.734063235543,3
0.647628538712,7
0.537440437847,15
0.529584409229,17
0.519081745864,18
0.510371197158,23
0.50883772919,24
0.496053143882,29
0.474372158442,35
0.463870094113,38
0.435421798339,48
0.407741922172,67
0.39979183688,73
0.387998122733,91
0.37786025299,115
0.364112108918,153
0.358370420332,175
0.761451961007,1
0.675134944883,15
0.561602362805,4
0.525769186866,14
0.52344358639,15
0.518004896368,20
0.625040909631,60
0.61780450441,104
0.61094936749,171
0.610665342316,176
0.554145108951,59
0.546261235452,101
0.53830578389,170
0.543755505235,103
0.526870871326,2
0.496446199114,33
0.484579014401,66
0.473985407928,139
0.446106549432,72
0.428611966972,96
0.427749423695,97
0.427084200473,101
0.425650178822,107
0.421666910638,114
0.403409567696,157
0.399790284824,171
0.690170414118,1
0.628245527302,4
0.646922788142,55
0.645144856719,60
0.634219751479,161
0.634123923332,165
0.864629643023,1
0.781917969356,3
0.599838200025,16
0.566302601686,25
0.534294427271,50
0.523406336581,56
0.509377212541,65
0.506028488033,67
0.497150357118,81
0.477154817242,112
0.472538187459,119
0.457696017355,147
0.364420949902,47
0.335316948673,87
0.325830856453,115
0.619305942777,174
0.519127002465,13
0.476566485504,63
0.456655662172,133
0.45328835565,151
0.436839421954,71
0.648621812288,4
0.637438672139,5
0.634741710812,6
0.57232948475,12
0.549194972148,13
0.546278714526,15
0.517485876314,19
0.515859287146,21
0.514566312864,22
0.504457185212,24
0.492873500627,28
0.484328115537,37
0.477947035593,38
0.467008503666,52
0.458391832789,58
0.437209366653,82
0.425783457484,102
0.424331837496,104
0.422429897818,109
0.41814610058,119
0.409451104799,142
0.407741326369,149
0.406186131082,156
0.402353020204,164
0.351513210196,142
0.616897070686,7
0.568202068883,19
0.510517677819,105
0.500019108185,135
0.47781874124,23
0.372295197359,187
0.460953314337,23
0.449530281594,29
0.426376061533,53
0.410356272347,72
0.40931840358,75
0.408771932879,76
0.407282972299,79
0.40686496661,81
0.40571868166,85
0.401154025632,100
0.396402653664,107
0.388686175014,135
0.409644058489,25
0.365230146376,66
0.348820265787,116
0.332682089275,175
0.616906843185,6
0.48471780669,20
0.470799096274,26
0.438131922153,46
0.42934865888,54
0.410612670682,71
0.387600545152,107
0.3706118519,154
0.368974695901,156
0.652317078911,28
0.587303945907,128
0.741537720176,1
0.550086072037,19
0.54343690345,21
0.522799324269,31
0.519809500216,34
0.499233192105,44
0.499012296035,45
0.470817622961,64
0.4618322403,75
0.459097168284,76
0.398347171708,190
0.396192160194,195
0.42071418084,24
0.394180685178,46
0.384837355615,58
0.371909887294,101
0.368665921841,110
0.367539669065,112
0.350364010428,199
0.449807188151,158
0.468382198749,65
0.707864969624,30
0.583127161064,2
0.528277467627,3
0.478123757614,5
0.42197489437,12
0.414286939693,14
0.413246268804,15
0.349343304703,50
0.343084211221,65
0.331666887012,91
0.329089294834,103
0.324744508371,121
0.308323864766,190
0.474274281079,4
0.391727823066,16
0.382097726098,20
0.370058794266,33
0.366612503681,39
0.341510124467,96
0.33815578395,115
0.562880395835,4
0.474197977908,6
0.444957364552,8
0.367242887879,33
0.366219275641,34
0.340883812906,58
0.333789863916,76
0.332733858432,80
0.330935389517,83
0.31293465056,150
0.306200725669,175
0.30218512909,197
0.811421325205,1
0.730810221517,3
0.662149734558,5
0.62032473003,8
0.56394801804,10
0.558678384517,14
0.552075714485,15
0.52756222865,18
0.506181804914,24
0.486871817424,27
0.476177937458,32
0.471995160301,35
0.468597621982,38
0.464948746346,39
0.455032660579,45
0.452371594898,47
0.451572077363,48
0.444842738082,51
0.435915433602,55
0.428250191253,64
0.404672812122,103
0.401325388506,112
0.399673957385,117
0.39632072001,130
0.395275701791,133
0.390079858018,146
0.38706163057,156
0.382425773924,176
0.378602056275,189
0.507601535889,23
0.481106559849,42
0.471336388247,50
0.700990040569,5
0.519655977795,22
0.505805531987,24
0.414575075542,126
0.505085870733,7
0.376039164827,99
0.478126963673,8
0.450186415548,87
0.444276017365,24
0.414188388294,37
0.368419373181,77
0.336868252934,148
0.335940669783,151
0.333459059469,164
0.517541432629,184
0.542676356256,12
0.526820511992,24
0.52608081605,25
0.516484072602,36
0.789907795407,2
0.698891859035,64
0.686274295097,107
0.674575354257,183
0.687651843033,9
0.656184421332,104
0.579672977279,2
0.540565811695,10
0.527850644806,23
0.52462114477,27
0.512290139405,34
0.505326214931,48
0.503259861391,51
0.491567125112,71
0.468140921797,160
0.468111785635,161
0.580663604374,93
0.574151222443,150
0.476966206837,15
0.453748807207,22
0.355744648947,127
0.342347874551,186
0.385635545657,160
0.4256197554,71
0.412087678167,129
0.409698877293,143
0.40415183595,180
0.809052573471,1
0.78324749479,2
0.75182949232,6
0.749544280388,7
0.71812034181,9
0.509275260089,84
0.483326619345,103
0.474885283081,113
0.461723586887,126
0.419252306635,182
0.418597775475,185
0.413382508226,200
0.593111454467,4
0.560080450103,5
0.50903354131,9
0.499939860296,11
0.489894501993,14
0.478929384141,16
0.478304682395,17
0.477175281768,18
0.427241701344,32
0.417767854369,44
0.40909170907,56
0.405817212979,61
0.40195379905,71
0.397228955897,89
0.395698524835,91
0.385979403634,120
0.381198839029,135
0.378494529601,146
0.377557140772,151
0.533394591403,9
0.637359701959,4
0.539714820772,8
0.485932578719,20
0.462585460389,26
0.426275598194,38
0.402248359609,74
0.455387331166,87
0.516838638623,22
0.446001870484,56
0.442053806251,62
0.439808526208,66
0.420329982877,113
0.706736944512,3
0.486508335644,17
0.451790553284,26
0.43029296914,45
0.417904096152,57
0.41465855686,60
0.386496708268,166
0.526766620788,7
0.504983886671,17
0.671106373313,6
0.628398859523,36
0.621565391778,63
0.616897803847,88
0.610010525835,154
0.607610515526,194
0.689721569181,1
0.61305150025,59
0.549277631165,8
0.542885732686,9
0.524229252549,11
0.444290992401,73
0.413560018037,73
0.49369109382,47
0.482187740992,56
0.463808876277,85
0.44019221219,125
0.432288482144,146
0.430211924896,152
0.429497949908,155
0.429049584042,157
0.418253762423,200
0.549798300204,9
0.506535251306,24
0.492932668977,36
0.48834468576,39
0.487710514879,41
0.442083053975,122
0.441470633473,125
0.419363466825,194
0.538443530799,13
0.52473859597,14
0.477993910734,29
0.410219089384,170
0.66102794227,3
0.652955086615,4
0.602360090579,8
0.498102371426,22
0.474636634967,28
0.442200330218,52
0.440398982983,54
0.429846592661,70
0.427384119666,76
0.422190154111,87
0.415866993793,98
0.397859726858,147
0.476067682695,16
0.432403043696,43
0.374300432449,150
0.550495363416,5
0.504693522013,7
0.494392071293,8
0.485535618652,12
0.443308895827,25
0.426665061177,42
0.415676676849,60
0.414337157785,66
0.409613411545,76
0.389917204282,140
0.38970484471,142
0.379556368196,196
0.379280870668,198
0.645968574611,7
0.627160561631,10
0.603224960622,12
0.56280425135,14
0.556623415957,16
0.536018012286,19
0.530105437726,20
0.508058025216,24
0.485151683249,28
0.471994713977,33
0.44490389179,50
0.417812178934,84
0.416576143375,85
0.409548829852,97
0.404301070081,105
0.401886344625,108
0.394442969963,123
0.564143402008,11
0.523196049589,30
0.517882441211,33
0.495367729087,56
0.442807697787,180
0.466947135657,26
0.457829096615,35
0.475036985875,8
0.382575375867,108
0.37562863221,133
0.402768477995,33
0.466056976059,82
0.634608881382,4
0.593643386769,5
0.540273651951,8
0.513930941991,12
0.478398075865,13
0.475068656288,15
0.469586210932,17
0.461295724895,20
0.460655636444,21
0.453883183614,25
0.448811976486,27
0.440336454228,29
0.440181806858,30
0.430538629684,33
0.428921583987,36
0.381587313302,69
0.35831255244,102
0.355528820693,106
0.347816747472,130
0.332010257057,199
0.704174982075,2
0.511075411239,13
0.509229977043,14
0.435109622552,29
0.416014982096,54
0.410799375632,63
0.389839362362,98
0.384923291471,113
0.376234557356,142
0.717779818352,3
0.64344309793,5
0.59875148498,25
0.565981282452,67
0.403766407184,50
0.39564190201,72
0.391417619769,86
0.585326033407,4
0.541742169147,9
0.460696112911,25
0.414052312836,72
0.396078391324,115
0.393692335572,126
0.405513611645,28
0.393949515688,36
0.383410080698,53
0.380574653295,57
0.479626482643,6
0.470270697779,8
0.41300627988,14
0.387941007706,26
0.362934702911,55
0.35312837619,77
0.350920909989,85
0.344174226706,96
0.343439865646,100
0.32569672825,167
0.324540641204,174
0.555554760403,4
0.419758045737,42
0.497163860056,5
0.4954567581,6
0.482214994086,7
0.478530265472,9
0.459180180479,11
0.446526696326,18
0.441555373281,19
0.429321071498,26
0.422074484848,35
0.418458243583,41
0.399996337384,96
0.399000983171,101
0.392385884329,139
0.390139698497,161
0.387476485336,186
0.460230214464,88
0.422308230399,144
0.427169491294,40
0.424870073325,45
0.42019763686,150
0.510736755104,9
0.440731016649,31
0.400087319671,71
0.366234230287,125
0.365635259171,126
0.359060244986,139
0.349019243216,174
0.347846250321,181
0.474771691619,31
0.449916792962,51
0.371461543797,196
0.504091070739,9
0.458333694035,17
0.411950458614,30
0.372790957855,58
0.364625240898,65
0.357062501037,76
0.346015737773,97
0.33221068626,131
0.331989589573,133
0.330694298443,137
0.324524737717,157
0.472966080305,115
0.566587715654,8
0.481559111466,43
0.478317894235,48
0.468679420308,56
0.450255244354,92
0.488736182214,20
0.485026921037,21
0.718102309994,2
0.593385335778,5
0.577518993891,7
0.508159992524,17
0.457493456698,33
0.448779840892,39
0.446136684643,43
0.445146813331,44
0.397443322944,124
0.391069959248,148
0.367317422556,92
0.351076787296,150
0.368282915438,24
0.33685102903,82
0.505044783538,19
0.452887532732,37
0.398009063713,82
0.382051573277,105
0.379819634969,110
0.361747249725,168
0.548244055309,9
0.488087492573,18
0.432620553056,30
0.342378757607,132
0.728568518049,1
0.619587833155,8
0.457410418938,17
0.426110338707,27
0.388070573542,67
0.36709385224,129
0.366865846818,132
0.356095204438,191
0.872711397662,5
0.870358625843,6
0.842716004372,42
0.824438136852,127
0.441299571198,61
0.436747491189,71
0.636251704645,2
0.548366026967,25
0.542234928161,33
0.533141664495,47
0.51297995249,86
0.500876946449,139
0.555249624109,6
0.475366785358,25
0.465373349274,30
0.457738935944,44
0.455509587219,49
0.449788090747,56
0.417130238931,147
0.628771940896,3
0.450823779127,12
0.44758975375,13
0.409929026641,19
0.379832482951,27
0.342606517391,70
0.447874925403,11
0.434714987136,17
0.375310039618,111
0.371599271216,122
0.353398943548,186
0.574267585313,5
0.500149955533,10
0.491056824817,11
0.485898667077,12
0.48403691558,13
0.480684923271,14
0.45038510671,21
0.42892397686,30
0.406808537318,45
0.40512429246,47
0.401190982695,49
0.39642138292,53
0.37798326359,100
0.371627854722,112
0.368828610959,126
0.362803685268,154
0.359167013747,176
0.358334643527,182
0.618723254247,3
0.539092040213,6
0.454539718153,25
0.43782877013,37
0.430689027653,59
0.421573148096,88
0.729157136341,3
0.587324521512,59
0.529633074895,176
0.685661313854,2
0.64593601966,10
0.641089749523,13
0.608443894693,85
0.595047129058,195
0.558993647129,6
0.46501319124,19
0.430079388473,44
0.425788320316,49
0.424703356867,50
0.422562824975,54
0.420788775376,56
0.407271034237,75
0.387865986234,128
0.375202842999,179
0.372080586636,193
0.37203272824,194
0.696788233811,72
0.376919731486,139
0.376154756368,142
0.485771050239,82
0.466353375632,177
0.370916078192,33
0.446692250891,13
0.375626556708,119
0.366793939852,158
0.599159883205,5
0.554159829417,8
0.541212774699,12
0.636657317613,8
0.55794910817,14
0.541666940426,21
0.520112741956,32
0.49638591189,47
0.493314220053,49
0.49230208414,51
0.456821269055,101
0.456191533678,102
0.45347164865,104
0.450069303248,114
0.446368327359,128
0.435102590783,151
0.676897594561,2
0.550915756952,15
0.531844922137,21
0.51093400044,26
0.505174679575,28
0.484148811107,41
0.483414429423,42
0.480886828381,45
0.472919283762,52
0.472682079729,53
0.471592257626,56
0.470006049409,59
0.465559293205,65
0.456941467309,71
0.45457364419,76
0.451380660981,79
0.444686010953,88
0.44292548561,93
0.44283125395,94
0.441513062526,99
0.419418125809,148
0.409756546607,174
0.408996605722,177
0.407519806446,180
0.40541927866,190
0.403727872895,200
0.423833736341,15
0.408346076823,20
0.372066843333,65
0.370003659779,71
0.36896468206,73
0.363372424807,93
0.348447459651,177
0.379772758076,38
0.564894107182,8
0.511973329178,31
0.475918299672,103
0.472992652876,119
0.463427958742,171
0.462520321345,175
0.46110916334,185
0.536482259818,73
0.654696648878,2
0.535544746055,5
0.44554274064,19
0.596499173588,12
0.468876157363,37
0.580226901447,26
0.794018975721,1
0.534774463966,53
0.6951989704,1
0.619630829445,4
0.604750410983,7
0.533974527667,20
0.467788265326,47
0.456789892583,59
0.425456861593,96
0.422114518243,101
0.406132953533,127
0.403702081918,134
0.3961910631,155
0.394046247956,160
0.391944934389,177
0.512193958312,6
0.478907080378,8
0.471090159208,10
0.456687267252,13
0.400109642797,38
0.359138486259,97
0.349566419754,133
0.349148708959,137
0.348616244505,140
0.719096530856,31
0.713607772382,52
0.703692533088,162
0.692309058476,2
0.652850814042,5
0.62679192364,12
0.611902959065,16
0.607582372283,18
0.590841114058,32
0.583775150712,40
0.578803807386,43
0.573076755364,51
0.570319742721,60
0.566885834631,70
0.549185773868,102
0.528910423648,191
0.537031917597,7
0.327878854911,144
0.551837273795,136
0.540756228946,197
0.496060589103,13
0.468162793237,18
0.376584156663,103
0.420004257129,108
0.53026742357,7
0.514490701395,9
0.573042130299,6
0.472337948062,14
0.440209769621,26
0.364394376087,107
0.497622578736,17
0.401418709831,95
0.398914140078,97
0.376444511894,164
0.372182686076,187
0.484671813981,13
0.448962958289,83
0.442092381074,119
0.441971247827,121
0.440381255955,131
0.437361206296,158
0.434245848018,189
0.469419916328,43
0.708093539897,8
0.694908226141,35
0.450688099139,8
0.432414450421,10
0.422216461808,16
0.417723152811,19
0.401913721628,30
0.389634332761,39
0.331702287272,176
0.330634235848,182
0.328280096293,194
0.555914769055,8
0.523920463191,20
0.509996040219,32
0.457206964589,77
0.456988633483,79
0.443831737724,113
0.43584961201,131
0.538839769536,13
0.528518325205,20
0.502851818713,30
0.491231320918,41
0.470860963057,76
0.468137017253,85
0.450561834159,148
0.445575136222,168
0.442399550228,188
0.663381300787,5
0.534915141289,22
0.510060119691,51
0.491783932803,99
0.425737697544,7
0.387963363869,17
0.382017645124,24
0.377335647419,33
0.355848022222,52
0.351157679405,60
0.405307815593,99
0.518044614925,7
0.418410004503,40
0.356460934719,69
0.64679245916,2
0.48840348082,11
0.428176710723,22
0.4136483226,30
0.387546893234,53
0.375005109011,65
0.366311559598,84
0.642557305024,5
0.637070260342,6
0.504887697817,47
0.466292056435,135
0.625723456305,4
0.602455009421,5
0.575243092419,7
0.622054185409,4
0.581093286467,6
0.554546203529,9
0.485129915916,19
0.378496753695,103
0.376572221723,107
0.345279187686,192
0.542362277333,3
0.490025463546,8
0.404777830271,198
0.557753543431,7
0.455575935364,22
0.593605630195,7
0.449109040196,34
0.401176682647,97
0.393287580725,117
0.390111295629,133
0.384816556475,152
0.379789959014,175
0.446869501392,18
0.373685272808,50
0.3637622725,66
0.359711232204,81
0.357481335737,85
0.35412484687,95
0.338728516595,159
0.577590716045,173
0.425743421694,156
0.47510309738,8
0.43453135266,18
0.431208419157,20
0.374393274293,44
0.350694983002,102
0.337443066227,142
0.427828034354,7
0.370897964456,25
0.337318902106,76
0.635392902538,3
0.553793518455,5
0.527848543277,7
0.501498093554,13
0.484448591166,14
0.397907049602,48
0.350099927204,120
0.34993706927,122
0.507609170023,178
0.435956745969,42
0.435360988449,43
0.508966730566,12
0.593053164424,7
0.55207845021,15
0.488958367014,107
0.423599294057,97
0.415778205899,109
0.407038994418,132
0.443855245095,29
0.437830860704,36
0.419696047657,77
0.40145816505,142
0.391679854346,198
0.841285654161,1
0.437375410894,56
0.559652748529,59
0.559762019244,7
0.499861304859,13
0.485411750756,17
0.45607650227,24
0.446884140208,30
0.432076498239,41
0.400098916104,74
0.386832307192,99
0.37633406662,128
0.369936030291,150
0.366618043959,163
0.63320377163,5
0.564377688647,13
0.551715957202,20
0.54132624906,28
0.513891228714,51
0.495988178614,78
0.494345913792,80
0.483347778209,109
0.471654717702,134
0.462983668349,163
0.65873025036,28
0.530030860696,30
0.483754491759,173
0.609452704837,17
0.453779351599,36
0.555259312917,19
0.450820618271,17
0.36781120469,122
0.662812875753,3
0.550764528079,15
0.496182227136,31
0.489221390675,40
0.450377626225,83
0.427657845405,131
0.426097606225,136
0.480718794283,25
0.436033764276,54
0.422554632776,73
0.606406137441,1
0.481545677577,32
0.459457736078,83
0.447034751726,139
0.442565481005,175
0.526939668255,11
0.487657436246,20
0.452916059256,37
0.438685399542,43
0.393757537451,86
0.359545499649,192
0.397066174548,8
0.347144427723,68
0.338648739689,116
0.516984169182,12
0.49926597075,19
0.448848302352,60
0.437593783711,82
0.437093501722,84
0.42733191291,122
0.567311329905,2
0.565400205256,3
0.536159621071,5
0.532981006491,6
0.525010704858,8
0.515147938231,9
0.504035142648,10
0.48880060656,12
0.487081732654,13
0.477320255343,16
0.469167526465,23
0.439168631732,43
0.428221101073,65
0.427506307311,68
0.420393431404,95
0.419876628201,99
0.417133898945,115
0.408781058828,162
0.405711639066,186
0.403931420881,199
0.643673759338,3
0.55251258394,10
0.551935908868,11
0.524829281589,14
0.475381365825,21
0.472391394968,23
0.469633635071,24
0.434637627068,37
0.428568872238,40
0.417844482907,46
0.41521587544,47
0.411602922579,50
0.400566748314,66
0.395572502381,69
0.386257735528,81
0.367589577216,103
0.365520479907,109
